266,0.008519304864973154,0.2830894540728642,-0.30701366173735367,-0.01592572180387522,0.14549598459315297,0.03349319589889116,-0.14247169574195345,0.23837008947010163,-0.007496827495224623,-0.11464729505242101,0.19128314011138745,0.3951883670683765,0.5438686821731678,-0.5493407745596287,0.42908179075230785,0.19155270320231355,-0.23109868559259042,0.13204991817820366,0.23154925106839896,-0.450002854161977
266,-0.017001966712382965,-0.1680429029313375,0.09568944577611056,0.3410288680010556,0.0007560361878383465,0.4491269246698196,0.13909016065066304,0.23669022180339044,0.050879928201162467,-0.2235372696153325,0.4855587633373609,0.6008798518671628,0.42225004301766966,-0.19303739343138762,0.3460366987365119,-0.04405751671000119,-0.08159398465591168,0.311936190653888,0.11843338635360193,-0.0010397464973180004
267,-0.0036853556038902585,0.03017404088752018,-0.4692441274048693,0.40605301291452484,0.12448577076790597,0.2625561265447311,-0.21841693267745818,0.1569372152783304,0.08159928656623311,0.08700609358343288,0.3178257861699314,0.4219420689960289,0.15960817647095613,-0.05548926790383736,0.19425844929489816,0.4408123339422134,-0.3316144086280966,0.6105294889171484,0.6352332069024228,0.23888864996791784
267,0.35250241782782243,0.07044851065672805,-0.06095080059988622,0.4447406095319688,-0.5156814376691043,-0.10116284728316206,-0.16470007172659584,0.6164943173434787,0.18538307777107005,-0.16166176449540187,-0.11249504002834486,-0.08364863555912157,0.6017496091497663,0.4645712601753137,0.675271984406618,-0.36393389904538775,0.04595561771600171,0.2245319662551571,-0.3887654998068156,0.30635435066076094
267,0.009166961801767404,-0.08056548143746847,0.25596658605623634,0.7027910373749202,-0.18201763254917558,-0.2648011701592897,0.06507615915174222,0.1025383731000987,-0.13816297830359386,0.0027486434141901356,0.644219203110501,-0.08505733135013968,-0.07231365970105043,0.9197965695793814,-0.09687644661517701,-0.1380946676333602,0.4424710874176594,-0.020935996622949732,-0.45018758068246145,0.23509701990213616
267,0.002127675229967839,-0.009514465059645864,-0.2471357154855081,-0.11692915632264989,-0.02521971199747522,0.0768617909306573,-0.3034416869780946,-0.03987390096611698,0.7464429167244053,-0.057221598391339036,0.4948031107787601,0.34723068512513755,0.17698673300152998,-0.1370168543210329,0.1426064184067703,0.4054224172381721,-0.4681581772210361,0.8855970407557462,0.3243164700058083,-0.35751131920490975
267,0.1468205874056584,-0.3615912458735294,0.1889015583309328,0.9376902466438217,-0.4319494711305054,-0.04141985525934824,-0.04778017123119173,0.27530960923149295,-0.29383937833875595,0.10167726624677181,0.8257314611704492,0.2627252942846359,0.312459205415888,0.8708555357179606,0.0008604287629552787,-0.4137509344136623,0.421238451140673,-0.2669908135530768,-0.21723586319488092,0.25224022843921967
267,0.41612439393829853,-0.06813690088419291,0.5682036576788303,0.7511311080355481,-0.42358818505001666,0.33565649294025274,-0.4115897526642213,0.7321074631936719,0.5571276978317721,-0.1692486038158924,0.1976818121805396,0.059915035284398815,-0.16340119040005502,0.5384194014479806,0.4288082459195435,-0.291925436301978,0.07200568067656907,0.042834039005812494,0.23957803183097534,0.2878365834807723
267,0.0018509453868256996,-0.13443450083364175,0.12184154574646619,0.038689298515718076,-0.29845576332719503,0.41354204390445415,-0.440987395342201,0.1443037210351706,0.7125313265743293,-0.07219015394181003,0.005713132161096562,0.5359061070080666,0.19622192789010925,-0.07533933548537967,0.3828929247269678,0.35184011772361884,-0.24213827312082792,0.4082139640204969,0.49805797976299515,-0.5039154039993221
267,-0.09180353003268196,0.10345179299781043,0.5414155001435947,0.3662764267322892,0.13596661325172815,0.30181671493535855,-0.1958673883860883,0.34886241713227195,0.46893554199700926,0.2911077859971934,0.08782403054092565,0.7247291971897132,0.790258569720387,-0.28834418397230693,0.1938745306880048,0.2957347821346823,0.21357695010934274,0.11193263133978515,-0.2000496259793609,-0.3827369991646266
267,-0.8150578506983129,0.0998554974088376,-0.010522886965968564,0.09615802093552404,-0.12138437055641171,-0.030285239138909806,-0.3762728246969589,-0.05975947722241273,0.32679039340048277,-0.25567637163956125,0.39392812084229656,0.5471067994057783,0.9957518273091465,-0.3989097857856337,-0.051636543022059875,0.7660819233476202,0.04600213284228322,0.4625400382117561,0.21043501343572063,-0.40191044268171205
267,0.531672563100065,-0.04353301662729006,0.048127216085387836,0.23300384777295555,0.13330304969799223,0.20889453963782995,0.22541971812461242,0.29646227811350895,0.7157042674815262,-0.5783884076355182,-0.1162273816669936,0.2333611078785518,0.3043327285592419,-0.12228473766089921,0.14875228456917824,0.14659624814219857,-0.008698376478088202,0.02246290182530164,0.21498938150045788,0.11363998050765636
268,-0.08306266919189703,-0.1961176538880273,-0.21081519689469003,0.46527816755931534,-0.43914940948830766,-0.062092385843497286,-0.013790795513761892,0.32772266154672935,0.3833430959554442,-0.15498047079925037,0.01678001343460751,0.009375245675459734,0.3400117893226365,0.2746022053915983,0.35329552262419817,-0.17772263015737133,-0.2174847896839026,0.12706915126780793,0.10060149776230093,0.10917432976506619
268,-0.14300532134930355,-0.25711376742581893,-0.0807228872118011,0.42545961339030647,-0.5404990061483257,-0.022827667355813624,0.3089639425952159,0.5007902695980577,0.38033703002601515,-0.35549228920820325,0.041835905042334684,-0.05688746144169191,0.41703115679318353,-0.25582642674065076,0.0005275743282420753,0.006386414295328879,-0.20577013337597044,0.25378817905605455,-0.019970868407046496,0.5220943492478118
268,0.3337090696210734,-0.3435096447938164,0.25160068314627476,0.7451277631336731,-0.4262980478428659,-0.017277327055467855,0.24089291527466947,0.06505602342686628,0.06452879181568447,0.11519950725828673,-0.00478377120043675,0.07942408692234691,0.30084637342874143,0.024424521042717598,0.39911857044478055,0.10955924502967201,0.4389673815627769,-0.19789609973348715,-0.2635146413668033,0.5550374394284463
268,0.7485832337964118,-0.3598199922609573,0.1766919281184987,0.28596155695951075,-0.43382757790654564,0.029823451051987193,-0.07085008753059005,0.3689845099033495,0.21738467041792842,0.5171116946967733,0.19658986336419826,-0.023138435408220272,0.46451988595108484,0.49820565698181485,0.12842368332571166,-0.021112091023460927,-0.2561525261014358,-0.01787571586457777,0.051035134280258215,-0.3240128472222327
268,0.1553601412698345,-0.3728579725348275,0.4702663592801858,0.3027752766167007,-0.4932852568706591,-0.40192789877043594,-0.09257888205273512,0.6069819932632685,0.6690595489532131,-0.13925048896638148,-0.12555497810166785,-0.17083562392917595,0.060910052659415626,0.2790043894148629,-0.31286538463702507,0.016320460964498795,0.07215599283883833,-0.10236958634968187,-0.3648310924880852,0.17858354244264257
268,0.41900499943818126,-0.32352036697504283,0.41750505592952847,-0.009114968507626442,-0.6806367369431507,-0.18876325871424693,0.005762269277237941,0.5960935324401258,0.3754619717111526,0.2392985625450869,-0.16795232502957008,-0.38362346717848095,0.3560297302771944,0.21435506835880608,-0.3753619068269131,0.30778833606372036,0.3809835167362801,0.01539202210858636,-0.0071268225973301624,-0.49658956344369193
268,0.9054731619306918,0.09715390801157414,0.08589507675452368,0.36562827653011165,-0.04991975140555531,0.20182627939334818,-0.1146789949709627,0.7620535773591395,0.16024834876130561,-0.09289959133556278,-0.062296347049262464,0.11115190558233329,0.07467614200885372,-0.015494592963450078,0.18078886935412752,-0.270318065416852,-0.19716426047402213,0.19259648884100683,0.06163433055185938,0.17098964255472435
268,0.3936464839127753,0.08720319553264344,0.15791180155514994,0.41169128466093574,-0.6556571331819402,0.7678972524454317,-0.056497588949584815,0.7567332522883244,0.40273015744185925,0.028310276923690286,0.4470306087866995,0.3861728382359858,-0.08866884313963824,0.3951613043615375,0.14488253317715483,-0.1340511835134955,-0.29712652471538126,0.1811532919484681,0.4154628075288204,-0.2546897208176054
268,0.3646976155541661,0.36421745261453214,-0.13040445470840217,-0.11472324667598248,0.30589472658410394,0.195022892602972,-0.30843285431379897,0.20246590245334173,0.6946551871316549,0.19727922849517301,-0.509776761226953,0.07274466168833202,0.29160637397569267,-0.6247724790727611,0.5216905663209093,0.47179098319651486,-0.2122943570355303,0.534318360304915,0.5535760235270035,0.08536970371810032
268,-0.09455259840402389,-0.055999351384572,0.16503771211068985,0.38470799769888636,0.12101598806658262,0.7287397081834935,0.31408150042888305,0.41520700577316144,0.15598959238975038,0.34768763907681716,0.08315684746724103,0.5337077799785007,-0.35681269176197206,0.37141589671234343,-0.16206907894119665,-0.16463101931119306,0.49278780782248555,0.005709966213998788,0.271749236397521,0.08604045051438627
269,-0.10222120183561173,-0.13209471195706468,-0.16472931988761397,0.5611750494477473,-0.1290984255523522,0.4896637575191679,0.20587369794782395,0.272651030608314,0.2663380645710609,-0.1968274140658515,0.29593876165522737,0.2245743974306101,0.1049374660101024,0.4349528363875662,0.2233718558149119,0.3244305500353023,0.014283759866057538,0.2149605021362583,0.4872714338086568,-0.20071373171410453
269,0.24651738992871514,0.04062913194755828,0.13241687747351238,0.3730303416269414,-0.04657136261484589,0.15667653476765886,-0.06658853036787417,0.2510794822001711,0.1220551335754435,-0.11548988956137804,0.10024828966698052,0.44405942382443264,0.20431741303265896,0.03769647599967395,0.27940942577317796,-0.08209926510112116,0.1290709739170625,-0.006704049231879616,0.5172451975475445,-0.41727490389886973
269,0.4415176508565818,-0.43889617763332184,0.12359732303320915,0.5177791558296225,0.13118854600005395,0.6808088606124163,-0.12176434202543276,0.7361151880677863,0.552527542993183,-0.2643137638809389,0.49725588939809834,0.3165538625155244,0.38312451049298707,0.049688825068878534,0.2420648268306367,0.3976501543558263,0.5682989989917496,0.21456768501303108,0.24528806439387726,-0.028964142872543078
269,-0.21277057487919987,-0.23672089269400434,-0.17707830742705255,-0.10630463867987353,0.05391534924553034,0.04386621758814059,0.07014768202416931,0.27699639498515016,0.8055383935964937,-0.016579827636424602,-0.3552796867553835,0.355778351965012,0.586602125782304,-0.3931101352514866,0.19215581706673684,0.38788607320193436,0.3263439207118158,0.6121107829288929,0.323339097852396,-0.17974041137665828
269,0.549529264263255,-0.14295119542990464,-0.07911101611516738,-0.01764718215901609,0.38025931458424567,-0.01668702214390283,0.0038872092068518924,0.4375769128727476,0.09208540346971494,0.05418169850541038,0.3312247862727045,-0.2129154894668481,0.28414234544696615,0.17745562313764635,0.06746069624943728,0.38173885963465504,0.05734583590193629,0.4978235652368292,0.11932566326198507,-0.28001562892927845
269,0.416763443774095,-0.18688248177633582,0.186959458163466,0.5009447179369269,-0.29453145356812777,-0.2943372437929439,-0.19874426510479667,0.08371036437654644,0.30551386551902754,-0.05090937148817497,-0.14868170814515663,0.42093591163182165,0.7749996247303346,-0.41179718872992144,0.4292896673129613,0.2600607734277032,0.2040949394749972,0.240906777179601,-0.4889119024163917,0.14457328283346352
269,-0.39759025230135814,-0.15158068301822675,-0.10023517116339947,0.4828011093314609,-0.25952856778581124,0.6355928610362298,0.3413941027708565,-0.16602152127055872,0.6342162875237816,-0.23675173973191432,0.5411535010302522,0.23750241088500826,0.2811383594347947,0.16558672893912263,0.1979994575883157,-0.5216991805630907,-0.7225704699395465,0.06326951441683759,0.5228151707191743,-0.24536559994962903
269,0.180745745109105,-0.15508336407893783,-0.2730155316505245,-0.3689793912715098,-0.3297552004258469,0.3926552903915922,0.04374486469244013,0.2423473993172055,0.6168734749941187,-0.2631379109340655,-0.23808797755175504,0.31588230212954,0.52464927043676,0.07476099485683668,0.031322573859896834,-0.4239959426780521,0.27720334708961497,0.42894342765190624,0.36030516857820377,-0.33377833141487295
269,0.21251917326414396,0.01682419059840927,-0.16716688993532655,0.14113650973528372,-0.10757823849094986,0.35294117960955906,-0.38048380925627734,0.13084500442595653,0.3958715936365614,-0.2743490754681941,-0.05014277152727373,0.43642509277831265,0.2971455596659174,-0.32933017052587155,0.7490726636239171,0.0989305641181264,-0.12702975002087666,0.4149058477805515,0.5835880370335043,-0.2972049323780469
269,-0.3786046321120622,-0.05084160594604355,-0.17554077294212672,0.3030453005919688,-0.08084228198004531,0.46445519981105654,0.4879306795216922,0.29786684642776534,-0.15175749563834806,-0.11524986711884873,0.1065197250434706,0.19116706369835793,-0.08823144329207479,0.1265453341470683,0.21855338140134975,0.05428818737743954,-0.29654418868850035,0.13602858203919665,0.8612616643140938,0.1723921838791786
270,0.24624226348912992,0.006159538865644659,0.07405232187912358,-0.14028383492765825,0.05957160725099925,-0.35221073500643285,0.00025238391639650047,0.6994674356779021,0.4268931311104017,-0.05514928173015664,0.2614813519016126,-0.1449871440331067,0.20394034405187428,0.2999962199113301,0.43374969607517,-0.42360925593887766,0.058100547963321314,0.017954917196178706,-0.1587466935024611,-0.015402830458853822
270,0.2932620177693453,0.014943427558223199,0.023671883736681824,-0.002630936853073279,0.12195353736023781,0.7178558669648398,-0.048886244720967115,0.7432177184844911,0.2879586010693725,0.2901739457065323,0.18416092533622164,-0.013110382769685902,0.4715802964766081,0.11831780767306141,-0.4211805067120937,-0.1264675864168727,-0.06987390091828649,0.20248550211483055,-0.44590185569473323,-0.28649729499293564
270,0.07081986122334896,0.02569981149635789,0.1672588005697693,0.4787548396485198,-0.24688241600634114,-0.016995905883934403,-0.3384993663342055,0.34206638239361364,0.07142471775929522,-0.0707069061746138,0.21933193736074003,0.2643698733197044,0.4538634273550448,0.4813765996158143,0.3150243008881145,0.05796104714152711,-0.4703771602738398,0.6649077889324102,0.31058006317678,-0.47123871947358453
270,-0.14771846678254258,0.24620388001458504,-0.12842822410089258,0.6535374356486906,-0.4220815994168115,-0.10580125473623249,-0.01971955726247189,0.5312523312632348,0.42937023457600315,-0.3749448263742198,0.44869962599035645,0.46597199365293246,0.13684050031495837,0.007819929207905023,0.15574200955314255,-0.5375760677574167,-0.3092178740496073,0.26069777414121437,-0.11425239606280711,-0.24404712420118765
270,0.27618867085425514,0.047763333296546154,0.2961598125939993,-0.0725289492127601,-0.2977636861372532,-0.009551017228573433,-0.39366225532446464,0.11405461058374372,0.404843228790952,-0.09323121905483814,-0.29644060724132326,-0.16448994515773385,0.4990359471556919,-0.3091666236783938,0.1665481305205061,0.33831563196066855,-0.3209131572491788,0.26687353953124743,-0.3001649780032611,0.043326893739703165
270,0.37589359343535245,-0.07442083911678846,0.06754696292985579,0.4545840170887063,-0.5447012596671994,-0.26269513406957934,-0.2708311622757079,0.5303553816135906,0.1837733943758965,-0.2704447101430542,0.02903676538566556,0.43861143508573375,0.13384767482665724,-0.0489255867893475,0.7675759985037666,0.06097306695309912,-0.18952539223292894,0.3565866090786318,-0.2624598744494471,-0.29323428178867506
