640,0.5442954980449803,0.21300806046646414,-0.2941985283537451,0.08624708728741687,0.22461885279853844,0.4306128713491032,-0.24944732969730352,0.5767720996960355,0.08037567363126535,0.11044067059205151,0.5708935922252371,0.2398303612283511,0.20435271377545783,0.33194098259511906,-0.3835423793033066,0.08755064192409445,-0.22659534205434356,-0.056045500375713486,0.48668569307494447,-0.14478687034100118
640,0.36573576501004545,-0.1524752078503824,-0.16728240174596112,0.43132866410937654,0.40897424841005087,0.4875106569789631,0.0007699708193897037,0.5901883284443696,0.657137649587052,0.14154774235122994,0.027094097288776597,0.4929477587553097,0.7675857232037341,0.7057211771323151,-0.05234017417174369,-0.1365156362883253,-0.03271410361547386,-0.2867626010157099,-0.0771543697292931,0.22149541426640124
640,0.8646873281730554,-0.08016626069392166,-0.2506229488848815,0.46589772984531197,0.5672912004146191,0.07668606854503829,-0.5210536067669308,0.31881880888414527,0.6604716927079836,0.44611878948463946,0.4143299134180345,-0.24065395078414395,0.10892309807124567,0.7814976803606005,-0.3978808066869294,0.2405140160094744,-0.2647646434000607,0.07103300348847291,0.15991397345393454,-0.028189112840789815
640,0.7595981239100467,0.0952575040306824,-0.3104264689014292,1.0,1.0,0.34265381965883823,-0.16172302549347445,0.8146760674268381,0.7817374436688611,0.7745013082443168,-0.04274859928431554,-0.19547729923502605,-0.2596113722269652,0.17928247872474046,-0.2880897942363519,0.2509079773823892,-0.12092887442472258,0.5634270911902334,0.6751817478397086,0.6597641749439124
641,0.12865956500920356,-0.32515186513019123,0.11666233501094161,0.660923622901026,0.5184383374603704,0.6393817068807186,-0.29419411919230853,0.6461943881383243,0.7343294831550854,0.08157199406952897,0.25752996291409413,-0.2543351107263074,0.2774310831184333,0.98774161132116,-0.20534567786993427,0.12602768756786886,0.1500644669959886,-0.07144564096859723,0.5663269534166847,0.6039972437870558
641,0.3397510860324057,0.5238236339804723,-0.4845799228742428,0.5558653729334243,0.4618596254344374,-0.17567778635530085,-0.007611174296955764,1.0,0.31546411328901935,0.7970144491697773,0.6329734419024358,-0.36244863661227966,0.5946587229039955,0.2223695332415415,-0.2759320502564043,0.055931080135350766,-0.37739568753198716,0.04531708243012106,0.21145183032232023,0.32623027204012606
641,0.5463508327536631,-0.4382153900378669,-0.21596458709956556,1.0,0.9029156256145856,-0.1508414418280328,-0.017341789051266293,0.8657741620968928,0.8031822764983344,0.32690892912958464,0.25563376744387023,-1.0,0.5341141119507529,0.5498789048257816,-0.34699201593636564,0.21438011722023176,-0.26793150681535766,0.5253795532354115,0.7158496156774666,0.7709630977038368
641,0.5530337714612119,0.48706929425837786,-0.32911407949044325,0.5413763720445532,0.5070896001865088,0.7804991949533042,-0.06223163520918966,0.9431340039166861,0.5098749617202272,0.7392548806406732,0.5623268985839911,0.04043325751058752,0.7755200891985353,0.483859022106069,-0.4237109120157207,-0.0829114849293554,-0.38401391591929035,-0.02872099783887938,0.559573417631832,0.6063627887188028
641,0.20797053336152682,-0.09489023415576597,-0.23337304111107426,0.11819101211333466,0.6694555083286408,0.10058453625683342,0.025796341509632864,0.5189394243053975,0.5711482220437519,0.1443570148847533,0.6887942765015644,-0.9404684105833272,0.15938804280189817,0.8182531079597213,-0.3971094969947211,0.3496846724904414,-0.22158032598710112,0.2534849996459961,0.7047807226815954,0.18515928207530913
641,0.11284192213048722,-0.29456135907214187,-0.23836321946137518,0.6857068173362912,0.609444931112294,-0.09184113476451858,0.014165732775753087,0.9112497524330435,0.6838663379486223,0.4004345025539108,0.6131090162889417,-0.35121957275659677,0.30298491911516046,0.33907623141301957,-0.7832715645141409,0.4759786136720679,0.12428392328606566,0.17057009314455895,0.8527111073785891,0.6790760389146413
641,0.41652804212172195,0.1706420891158003,-0.2501681427458023,0.283052766003422,0.6091117724026921,0.27083962784771387,-0.05698463102500677,0.8195174389923325,0.8527059518790554,0.4532582166076236,0.5961646932850834,-0.7172713426565706,0.8557756002556876,0.6147891905871483,-0.25419785424603525,-0.036656830302118665,-0.6698512921720066,0.2663096339341336,0.5420319226191118,0.40188678883272594
641,-0.22227390949776216,-0.5386647290879623,-0.1829920950290571,1.0,0.7376614641947259,-0.012991510042968751,-0.38714618890312685,0.8410324169966232,0.4394937319427548,0.6625368956896217,0.40647351106697366,-0.9393529563157724,0.7533506162922463,0.2735957044703327,-0.13586081282399692,0.5308693249117143,-0.3671691722421282,0.2941859299116215,0.7643936851633085,0.6796337462890836
641,0.6264368511647895,-0.17869917940008623,-0.18926398084583562,0.5378513353530858,0.7580010596231597,0.20892447867894076,-0.15986516752529523,0.763466440648961,0.738135384023479,0.2723146111440493,0.4369058876849571,-0.5726389967383552,0.7524151790801477,0.5479288333986798,-0.3035488070087792,0.3795581148838042,-0.18202676267645113,0.2670307889472541,0.7317289973547474,0.7215023193741452
641,0.4793963330673339,-0.015555125554569976,-0.21926749911442578,0.885253172584471,0.7447585794669747,0.05274826113475463,-0.2988653531779669,0.5523406294052685,0.8192031179809316,0.7870760111109445,0.3010948142262381,-0.6690461449519477,0.3481194518816858,1.0,-0.5660606240193914,0.22138708845671834,0.10473932052199952,0.13126857714745066,0.6619813902356042,0.43511564896147037
642,0.744728758440807,-0.4421242612870066,0.0506722689564729,0.7405529424324517,0.7078028560543395,0.35493338881465664,-0.2040846925154327,0.47607278765651745,0.5254103761803612,-0.4384503922835041,0.20264225934397362,-0.6032670562217931,0.44230646180024247,0.457936541778229,-0.4906095386248908,0.9085982183320729,-0.06254877929706942,0.38103298566151267,0.9810324717745618,-0.04838865749387511
642,1.0,-0.21188164501998316,0.005372603929144725,0.31353282647475084,0.884698472374653,0.17737837378194649,-0.40304488048296916,0.6330070242819439,0.2943843658269049,0.0034262503369373587,-0.007921819946901526,0.17877140681993733,0.3193474375906071,0.132289144281789,0.14214436722162135,0.37536662462309056,-0.4630057207189123,0.155611626876596,0.09139980208068312,-0.2183822823275783
642,0.5741809657629683,-0.3589373852689683,-0.17550420580512505,-0.3853850433844827,0.10647039717801696,0.1836313808624807,-0.7393338271240357,0.30301617796745617,0.7801176458839161,0.4666471194336278,-0.22718105346749123,0.055624518561481345,0.10188172038067383,1.0,-0.48739643464279325,0.08608254371897474,-0.02789562359206592,-0.4069635479431752,0.3282704451480637,-0.09478822813108614
642,-0.12437168782870694,-0.25192380251747426,-0.16205673346106708,0.5045336900409058,0.21634436091612672,0.020298846382363428,-0.30503335390129066,0.42099706300358736,0.6241889643349713,0.2069061629480144,0.44382058437812255,-0.5991638143896794,0.5907246646710169,1.0,-0.1968383421894429,0.1823629173487832,-0.21913067130918573,-0.057900526498243454,0.6205833687835156,0.8487110591363506
642,-0.3257157497682324,-0.3531472812570993,0.2167679349898736,0.5789168440274179,-0.32025708422757027,-0.37903528630369515,-0.11964038386119852,0.4892729332140141,0.5061145706173915,0.6693718602422791,-0.00983797885184455,-0.5626094488223756,0.3084641620692219,0.5455703873222373,-0.06444190606974211,0.5146569590445197,-0.014224229281860259,-0.05348988390893408,0.4251275795159608,0.3768470034455402
642,0.19700533549902713,-0.6418770876935022,-0.33657015250446454,0.6016146883479984,0.07527068510260246,0.3807307786358331,-0.1640769095584925,0.1983938065087632,0.20341192758478377,0.32841482574562725,0.24261651053917443,-0.05103966024173501,-0.10862844222185805,0.6360268589251201,-0.6128735222976174,0.17003772344947993,-0.3981005237243312,-0.18660420083191212,0.5476431635304784,0.42179488700479784
642,0.33290574874332135,-0.4275014553192905,-0.23970124025827153,-0.4780743455365424,0.21852851746470908,0.2944460140449726,-0.6477539270524756,0.22392142452309094,0.8214504234138745,0.45027250046370704,0.19783751110427772,0.38441196292722524,0.020898634006004602,0.7877420609350996,-0.5248056248338195,0.043498998937044356,0.2536802515705335,-0.1710927417054423,0.5839791077286745,-0.37029228541143727
642,0.6039994821650141,0.08586722200160506,0.5366917249409847,0.934712798094437,0.5418236294247378,0.4478170114490725,-0.642797621369628,0.8722344835666708,0.6469891512589102,0.007510223356381102,0.018974646068969675,-0.03353983410820541,0.5471380713155375,0.2712502274948728,-0.5174559972641908,0.14943909946325926,-0.15905176882618668,0.2042074315303325,-0.3146765946053566,0.4384027141288526
642,0.7764116700248743,-0.5257180675968924,-0.49787441718289766,0.12572937225095682,1.0,-0.11908894788307033,0.03437446720707651,0.16003837989226602,0.5404534706668273,0.18138783673705822,0.2803270009510372,-0.040464106354444834,0.11773733787020502,0.18916808314090985,-0.5994064642663557,0.447937929671828,-0.28210378871470865,0.5103542087598374,0.3068208968864341,0.1730987274885558
642,-0.19032150736017697,-0.6150491916559382,-0.10468574893258553,0.4947775612502173,-0.0032210570873933836,-0.30717571255237497,-0.3270685026982351,0.573115014153963,0.3150365906889949,0.4259259488613723,-0.07881608904039872,-0.42659534345049266,0.3039828444453667,0.39645842031353096,-0.04121203995031511,0.4449996432128877,-0.19178901459071473,-0.1587993538158445,0.4452947787405347,0.6819205213107812
643,0.4126960008665417,-0.7225731153220151,-0.44377409819009306,0.6837104516985074,0.6980774616356252,0.32549795113959235,-0.2133769459202774,0.6927653325257159,0.5501719086115832,0.2733999601802334,0.6329948561756055,-0.2685763743185989,0.4201619002729658,0.6519823885307791,-0.2804440259418416,0.35502682011420783,0.09170187892904294,0.5002638360325249,0.46160016938508963,0.22772543024179293
643,0.3183502007494621,0.09312138047797497,-0.08479063822556017,0.09407729432486395,0.7310446451483259,0.6036531271555831,-0.41381853278019576,0.4276452176972995,0.35964764890632883,0.7218953089630595,1.0,-0.3882779674542881,0.512320500117872,0.6053716888774202,-0.3750988818270043,0.39290615320609457,0.06495669833179193,0.6356045735928505,0.412639475108135,0.14188260911819905
643,0.7868341197794995,-0.21037186044726539,0.2790137085003668,0.4848310379227092,0.9698470730183719,0.7196895850857374,-0.25204043828298944,0.7406610196033345,0.5030627673231991,0.6056720577566601,0.5782959624859901,-0.20146764384460503,0.22563293973441387,0.5993649015240394,-0.3800213937181294,0.2865204905787538,-0.4055781105656076,0.5422832880762123,0.1720508308109268,0.4048530297996005
643,1.0,0.49021661435192826,-0.16697813533586098,0.9457983820829765,0.8342857517160429,0.2990540401448622,-0.12937306824008066,0.6143397031000297,0.36061027738000323,0.47144566554968154,0.7102849246611845,-0.10422207248570159,0.3291746665850078,0.03057764116831166,-0.2979496913895565,0.1949560567558963,-0.29207745726931394,0.5486746614134318,-0.12743849690822712,0.5459913561392729
643,0.2529000649517256,-0.9995195660818352,-0.09054648800655812,0.1453176846344733,-0.25289864466636935,0.6914800724860435,-0.13743489171330564,-0.018242722710283404,0.21194025935365074,0.2818506043719894,0.11994369842813729,-0.07365176817591133,-0.5670629431751943,0.5046449833152548,0.036634625395161435,0.3086316959211908,0.10963574270594195,0.1067968253081707,0.04035301093156013,0.13833164715881732
643,0.00023805661572498527,-0.7674067387196706,-0.1940127806946559,-0.09834844987775967,-0.11841387735455958,0.2798618270755211,-0.08318738714932958,0.2132435712782808,0.08357482662442012,-0.035485737298608544,0.11646788328875546,0.07013493960550735,-0.5327933200672174,0.39001901711052184,-0.46343086327136895,0.3377036022783113,0.33642121864594576,0.15422211513850015,0.45200538957080993,-0.13190330681734996
643,0.66300458342795,0.15915299801303417,-0.11407009530508927,0.5363553870919391,0.7298384718028277,0.3854900068053684,-0.5060568325573782,0.19888181007543176,0.7199924282705903,0.6059766316631202,0.2559613305580637,-0.39736203833925476,0.5121863263091929,0.8052511807488194,-0.36055139516177553,-0.11205619089016489,-0.24169398152352936,0.5789074719117133,0.5090007415605535,0.5335969377772425
643,0.7302305544660341,0.2037107120714038,0.17795885614783863,0.6262468995444741,1.0,0.02301862270236657,-0.306519699383592,0.3376790585471851,0.7997489462647389,0.22664733695379957,0.2257629353909816,-0.5900523170677128,0.27914388157003184,0.18321950009226268,-0.5269256053495859,0.2690006764419157,-0.24553804383320232,0.4978656312194001,0.4565733759275087,0.2299424048338696
643,0.06932425254329411,-0.19244118353728756,0.14830868261882102,0.11689412134757479,-0.0476211875077259,0.5446673076604218,0.1896786361898966,0.3223200480020679,-0.15080980544639638,0.43917236887781447,0.5343654002640538,-0.10042635807616612,-0.2531328398322826,0.49658781980678884,-0.2231301971706925,0.6509507405609829,0.28829726232086494,-0.08200151172325584,0.7181993191404925,0.3953178736503961
643,0.050980892018481466,-0.4640912825934654,0.3663653513283778,0.7823602414300173,0.4204069021119351,0.552853393018039,-0.4792535774508396,0.3546803719522247,0.20678706788775386,0.3865996002256079,0.4564571194774273,0.012496783166995304,-0.02587155640156423,0.8293265808211172,-0.03027189378451957,0.026339017792495867,-0.03547026794051165,0.26861492323170755,0.08811694840626588,0.5094264097750442
644,0.2588678165279689,0.16092926879498,-0.24659144879921652,0.7194392484002924,0.009927961394731857,0.5510890556194145,-0.10490965052851858,0.8348626000771431,0.35995331630718996,0.37323410981530614,0.33906593010174646,-0.2178480936739895,0.2235959355596419,0.7155575104474031,0.06949706312222109,0.28503099963343037,-0.1418048825289368,-0.07000331092988585,0.2965488210813505,0.6747484564895562
644,0.3146640644240795,0.1112391505568451,-0.13586738745280935,0.08883972774565614,0.7829679617242995,0.45381583493562394,-0.3815217335788343,0.5104383309741874,0.43484660996051483,0.9428763563341482,0.5983818285135656,-0.5219597615848217,0.14078638398328783,0.5874413623748399,0.033315644149044574,-0.11542249638174405,-0.04195403862450221,0.6730626863890834,0.3258927483256843,-0.14632492958616716
644,0.43842741423626186,0.05394546964047578,0.02545326909496931,0.22171666126456052,0.7512913662278108,-0.04635150466982434,-0.9717058241581,0.2615250649102995,0.3825741662360188,0.48194522996418365,0.4494294850909683,-0.24972101759285684,0.43216854108075764,0.5690875174447629,-0.23093562922462774,-0.026856253990071244,-0.30381812923839496,0.21829148111873906,0.12340745801976738,-0.22097347495384562
644,0.12037681929174576,-0.4040189038307876,-0.5622008269796163,0.23424056565613383,0.1212297507851442,-0.09662800545457578,-0.4513857718080687,-0.13366102351557949,0.7178920543737219,0.21851383959804294,0.14718395375122723,-0.3658214934125679,0.6821400642405202,0.6702497845997394,-0.3010117703809632,0.13976351876495346,-0.1470054950720557,-0.08630871581995445,0.7463882070624144,0.1556008403166417
644,0.3866488722416337,0.10168331706405986,-0.6530043090468443,0.14251148843636496,0.34663582524442094,-0.6430514262754965,-0.2525044409624621,0.18797538335956956,0.8960715113916525,0.30513763994488263,0.3246858876424951,0.022959077065432654,0.3360178437523002,0.22798249660823644,-0.2491913247230335,0.054517075513134304,-0.031041530970260314,0.37500019283039027,0.4144693091767586,-0.2827694452390258
