544,0.27337061508027594,0.21060935539523146,0.09132421661945064,0.04102003648077071,0.06262324592046403,0.40586080093035304,-0.5342541802847264,0.538784814960262,0.023954373600669432,-0.16041065594433906,0.1638088455940282,0.03732026496294902,0.017193698051141206,-0.03527057689159251,0.11821721662164396,-0.17992251753834992,0.06358248847660977,0.042429363016543264,0.014026470593222345,0.1124964028903753
544,0.143295584389342,-0.5995039793419505,-0.2307824908450441,0.28563056846581475,0.2454814951537607,0.08551340045736638,0.1266992864321373,0.6328381087878547,0.27419674481582174,0.12123512294010423,0.625792345290881,0.01189378908510419,0.42839382542852267,-0.021771815593429222,-0.27833450207126204,0.035686826869986865,0.11462176479504606,0.04518492503958699,0.13749304359842213,-0.07806139622871365
544,0.5584772995545779,-0.41434494472307265,-0.03461591497313,0.7518887204834912,-0.46202448512509786,0.5535703743426953,0.1808861398531607,0.41693405163058816,0.3057574808159292,-0.8306725900000869,0.7572258707515761,-0.06639365913352527,0.38393652121541866,0.3427785311317261,-0.6482518913143891,-0.578388136397274,-0.2488560526754765,0.10480325909746074,0.31839474922996835,-0.08713040294126365
545,0.44098601318510805,-0.904719469095264,-0.06925927554427594,-0.0229668669883816,-0.13027332297648314,0.1568659093797196,-0.281659587596686,0.2156404104771683,0.43605675863922255,-0.4094734617077912,0.3245221694422198,-0.06674950247404075,0.026080148389089966,0.09758561179512011,-0.245684087660958,0.13010926742242726,0.3567582937452838,0.3895230553942176,0.16741207468024705,-0.23922348846472058
545,0.35562592944465693,-0.6571093521178186,-0.0019711108044410397,0.09122937064039374,0.16505585315081384,0.44644337152800184,0.15991224521737557,0.17113443918324875,0.4682753563544642,-0.1839599869480305,0.4873536493860477,-0.09132993095567489,0.016304521221225055,0.29273882889820957,-0.2684676369770662,0.16432989149978244,0.07757051306050576,0.3754360005884976,0.34565794791489085,0.45877430987644763
545,0.06049793202541426,-0.026049664252696114,0.09131498719614208,0.6392429337784279,-0.21269661377170676,0.13658560366628647,-0.08294799715221848,0.31158517585518625,0.48772937007001,0.35969525762819043,-0.2381186900737792,-0.048091453742353796,0.5067774633475681,0.3004745508809544,-0.3777362290977698,0.35354300138918304,0.2857880693065195,0.3821364035244436,0.07663810578111607,0.003644201256564221
545,0.8959251525906683,-0.43539636751851213,-0.313859698845916,0.1020159872609493,0.7843370043466842,0.23259905642666623,0.11441792252087593,0.03820770710401314,0.7475166605773156,-0.21579007893405772,0.6905180295312296,0.13508471078147946,-0.4548498685004284,0.1155314750671037,-0.1402650435151967,0.15810020133790945,0.0703980796478615,-0.14526739397163752,0.2537620946497564,-0.38647101516537197
545,0.24885983668816877,-0.020562639521873247,0.0407810159778083,0.04113844607085348,-0.27670762310824204,-0.0909881766568694,-0.3243475874347024,0.08594902345232003,0.36679676440160364,-0.048036765274852025,0.24113786357838127,0.16355564402256834,0.17049284443541188,-0.028034835265753705,-0.2145685707847671,0.06966045146762496,0.189058736537392,0.436238269911443,0.1342969162732348,0.20085019347174932
545,0.3323695367376789,-0.3496571932471043,0.17167767732970324,0.23014674087718076,0.3209187090512865,-0.22366142881432508,0.6207566829458065,0.3352007132199855,0.3810221473921386,-0.21321892903086576,0.0613317948069573,-0.5229800353364158,0.7601800559256044,-0.30394806500740035,-0.5121177320446351,0.13240443172434144,0.05040028482794356,0.4456126631065746,0.043955708379311745,0.21796651462096026
545,0.6388824675745985,0.014905199153449733,0.26492343330865536,0.29589549680760696,-0.08924151131734454,0.18333870856373435,0.1145241081615978,0.052704708550119383,0.43261043983603154,-0.07794170588258863,0.2889756814798954,-0.17155994269370856,0.4757284868208505,0.014196748875771995,-0.16730017465765398,-0.004585330890568853,0.3018272402372967,0.6403925390794124,0.09482543375958097,-0.2542174970000216
545,0.5745820380021838,-0.41498624632272857,0.24120538747733333,0.25534898365642644,0.05929548768020472,0.4165836937305234,-0.050234475035041956,0.5457671554197194,0.10283317053401053,-0.27637191584274395,0.3793401028286433,-0.2624418151396245,0.1755923795775413,-0.21041526940117472,-0.06218080216294021,0.14966562844477052,-0.07801417790314963,0.3988049717298502,0.5314776841783201,-0.19356151510378983
545,0.6997110725995548,0.308949394052974,-0.13719897932494735,0.638941998031891,-0.029877707506145823,0.8505193996395137,0.7275462864255583,0.30871652681019135,0.5127050274534994,-0.37790384950918393,0.1847364437768394,0.18125630428608114,-0.37189857314589275,-0.12028967826691883,0.06485057108066279,-0.3296359443104909,-0.19403269677800855,0.5720045942872414,0.22447992870086048,0.1432982100216142
545,0.07703281441951898,0.011879927116321104,-0.17369160555131452,0.03845217035587403,0.17527599368438332,0.47816542485324315,-0.4811970013296309,0.10325809114441006,0.5392747555260761,0.26814229821331653,0.22487431612381856,0.2606236918944552,-0.1275009056000145,0.15199736050763318,-0.3069286395142398,0.25027180943901806,0.03789340467650442,0.06997510594655362,0.32583675420007796,0.07596466052437606
546,0.6177601410671433,0.3377628543951653,0.04181472832613084,0.08834906151484977,0.28347314205584984,-0.026851679841239456,0.30894761099061696,0.2737750024577502,0.3778371720424929,0.21041906037808394,0.23447474394881304,-0.38532440870592066,0.10990458625446431,-0.024912262888146727,-0.059562192251924787,0.3314272033625739,-0.07681157277858638,0.4470746829392724,0.1583289054849796,-0.026000503433221855
546,0.016007999430911683,0.3049187021747205,-0.000892385085572045,0.46537093488649417,0.07954103086928567,0.5384821981731375,0.08796274358732208,-0.03679015466594304,0.40498080465836295,0.24487324037150346,-0.17214218526970226,-0.027234715298134857,0.7128603199391428,-0.19906685438459237,-0.008910699003292437,0.37021370947600335,-0.032693642571751474,0.1414040166842768,0.2614690953473024,0.3295852786217047
546,-0.21516991293924637,-0.40848419457120033,0.24481520351995414,-0.02246646163771726,0.08652406477868345,0.4684059600343827,-0.7344266474943234,0.5410558490494952,0.32996260358892376,0.1359358883836861,0.2104351208112582,0.20145790164845045,-0.3651275125957211,-0.12437532733458832,0.2704641663974796,0.14477235400700622,0.05870887442534366,0.18234647403684806,-0.027657360534556807,-0.06760987675797335
546,1.0,-0.26884848016414453,0.22425592494813035,0.2310277347778849,0.1941984915470353,0.08914549677346445,-0.19264174615457852,0.3577477160460662,0.4714037834308472,0.22127388953974936,0.22660733081203271,-0.40233188345048704,0.04905684543054964,-0.053761683370785934,0.1872574369546113,0.4145432062969761,-0.014441660288389835,0.3617810583332284,0.3123137224418808,0.24831690003633158
546,0.5293267328923229,-0.5595770108028741,-0.1811534610398805,-0.09981482643961184,0.07251494617617213,0.1567508971896527,-0.08171835344464054,0.11904949490873673,0.1782176017151614,0.006029295870525031,0.531500541695236,-0.22601578415908935,0.2230235345593543,0.28362053460829423,-0.21754245207644246,0.29914275727465967,0.14015411902855957,-0.338641403781358,0.24967286532137395,-0.08137778440118794
546,0.9458506854928079,-0.0604513126376681,0.4892799846972561,-0.4542624701915547,-0.14235119056613119,-0.1405838849135323,0.04226378954087841,-0.6082214594510635,0.0429181869703843,-0.29012414247653906,-0.0031045002049091344,0.139367908368328,0.24031153869655758,0.018129856854697767,-0.27138118292168634,0.10781873493046223,-0.176375913772182,0.5243805904760293,0.03229683905650185,0.252303187940646
546,-0.10681917834861226,0.13687794934655845,-0.023782110229820692,0.2595440647145196,0.34404073927537737,0.5268771998359294,-0.10986511031150431,0.4179027121900996,0.22850021915987367,0.2303094879558505,0.5889752228726108,-0.024215874984796007,0.12463226342253553,0.2428357927628888,-0.25819982092046434,0.07436845326707542,-0.19612563673885722,0.19893999765174097,0.5431889821769587,-0.09884118965438525
546,0.1048492448920802,-0.20123584515824414,-0.03648234847399012,-0.013704996812084848,-0.1973041364192243,0.3859163616425874,-0.17902692325834663,0.5172908368997253,0.5000951142436623,-0.21439717714041504,0.7108993779879476,0.08709931678784634,0.2089447097996714,0.11448407636467692,-0.29788167385249,-0.10682656284741138,0.34143395901007356,0.47450398418620865,0.005664734644162728,0.15676739593637978
546,0.6379403678917741,-0.4422452108625387,-0.01158455609776414,0.3343701909800568,-0.07493227661680084,0.18512697789106491,-0.29282783573950266,-0.07352996453116964,0.41431254924389405,0.05111705701105587,0.3066874774664341,-0.17974769251691708,-0.3664230157452205,0.23913805664013776,-0.4133212425244428,0.2467103344414458,0.4288052590225617,0.20618397763646654,0.3091114977768194,0.2141632984315679
546,0.6461509512329953,-0.24475767459029987,0.0803646576319933,-0.045592592164633294,0.09137453572611742,0.24757839020396058,-0.1997110494534851,-0.044526900536010675,0.32244175185947593,0.14922864847073788,0.4210655280960476,-0.3004174256536736,0.4719654324848892,-0.0365177195411015,0.008278690745851296,0.31709306007489857,0.21465414282517997,0.459526602388502,0.1687526108110326,0.20286404223152674
547,0.11277988020264929,0.0844488497270605,0.14276126557235183,-0.18554963826156382,0.32756313521154806,-0.07169776829245075,0.13866389732180018,0.080365631078802,0.9094044032037143,0.08045495074859499,0.41694019482892497,-0.21133996034387909,0.4646636745341571,0.052282544140635205,0.20933679914273612,-0.04730238115004108,0.039509787368828736,0.5233943086321737,0.46197868240357787,0.015339002461927372
547,0.4939394787514239,-0.07396143953472581,0.11766549390441661,-0.10260310950912524,0.006673713449317331,0.4770322649316384,0.18024329371951953,0.302577092555656,-0.014230574183456468,-0.17033093705573804,0.14679274167153983,0.5972252375142794,-0.7448492163413203,-0.3064131580328483,-0.18525217041129316,-0.21452312720882166,-0.08291940339991015,0.4704743164182563,0.08761536613393095,0.3289036602689892
547,0.4806069380246441,0.3288260580586927,0.06552936114814736,0.12106133922820225,-0.1907550850157308,0.7891620274404323,-0.05762144331823091,0.3284660375724236,0.3273305377627722,-0.20773173546413343,-0.0691712059884376,0.5450874286575375,0.03422240202859206,-0.06639846693169604,0.11774733395364283,-0.1719919882342509,-0.13498893052881777,0.5517948176370863,0.4492090820192109,0.3536816908258724
547,-0.20860363935648427,0.09727877017856844,0.04245836489411556,0.1150534883008083,0.015832121389930898,0.9680707411763251,0.09331257413058383,0.7856123345637861,-0.21319508904759393,-0.11852615070602654,0.1098381084617075,-0.07168737401694536,-0.029791818350945062,0.19785245810849397,0.026058811576101654,-0.06320431816814276,0.3495008692900025,-0.2944335188653026,0.3779340411487943,-0.05102782948929853
547,0.4933038637486435,0.1551011869706592,-0.0995664990809669,-0.12065166620476508,0.515615729781295,0.2540090802512826,-0.11564549404283811,0.01758075426485369,0.32774930819945436,-0.2074005059111162,0.4096225686555014,-0.4756374535670812,-0.5796143707829993,-0.09458975371967547,0.07143800603623654,0.0014489018729597226,-0.0665468943489933,0.3694834206622629,0.23583924742052476,0.31370980172247764
547,0.042557346197740875,0.5638543849943498,-0.18349890211662673,0.548015470516578,0.25865978029894865,0.11098512804156996,0.1783866465629924,0.3057353301251415,0.4394303787599759,0.1711881448625884,-0.06708085213433548,0.07281285133022183,0.15330660455687486,-0.6318833388307395,0.1895172133642266,0.00958075319433882,-0.010909919889203534,0.3233586305246623,0.05179872853547074,0.20999559594913278
547,0.6334125952534004,-0.6237109926423178,0.209541329235789,-0.09787390629064413,-0.2604325387297251,-0.44726309448450097,-0.3194931230689354,-0.34731796422862804,0.22171622607960478,-0.29837904453989894,0.10760461242090331,-0.23775649111247663,0.4653052816586299,0.29422699197252145,-0.20683151220188464,0.5324108912328571,0.07456784002253367,0.9704315128225094,-0.10466279863395371,0.059205418626378736
547,0.2510979821363532,0.39825154017770653,-0.07012607590809217,0.5518630530696094,0.15855438234126568,0.6032796894780732,0.14319690188826578,0.49703304038430396,0.277921988432271,0.15716775106001532,0.06163290923980135,0.204060208700053,0.761333195702691,0.069942150709008,-0.09160536686232991,-0.08964082085619876,0.301349686272124,0.11258723615226442,0.5264939819554239,-0.17175614681476065
547,0.09781832162355819,0.2922268705173978,-0.15629533581291302,0.30611799356585784,0.8143946702638369,0.4423047317312737,-0.07033856014349177,0.2285661412589628,-0.01664850657045601,0.2609935414753263,0.1836193286690712,-0.30001572894856315,-0.21210706129203044,0.05319300029515553,0.20454985387640756,-0.08648093338919419,-0.47847359071783313,0.01418387996094424,0.4614641111165176,0.38731082822932567
547,0.483262566821283,0.0869189174040622,-0.08245385953257253,0.3524232274258977,0.28608920048044056,0.3309595411843249,0.6175491007037861,-0.0519139651386333,0.417916518109782,-0.0904814645574647,0.3778123918154888,-0.25805114930396267,0.4650229141277087,0.06111141891822599,-0.18594619885489846,-0.011303779439267955,0.4201430160410192,0.2974410939855843,0.4167377528123377,-0.437603129984763
548,0.3759670677700581,-0.8031549384335792,0.10689548582054326,0.09944291764537014,0.20526109767927775,-0.12192119414834252,0.16769611489350295,-0.14979700164210075,-0.27152082752060486,0.02536745626903135,0.3642903530089685,-0.2559932353195079,0.47136756792536944,-0.39148478264523556,-0.10308736426484355,0.30895198830683823,0.14491570648179355,0.8277644423332954,0.1474278926928954,-0.5477367521998463
548,0.22850150157235144,0.438408480326103,0.04302858981899782,0.17582899798585544,0.40615415879510985,0.6624623764552098,0.30723396686115967,0.4172909267651571,0.11365894559537121,-0.025063139199131043,0.40613865777500363,0.07888725286608786,0.20455836683398607,0.14856464288342935,0.13430581003590142,-0.3183886284976396,-0.17262517987103587,0.5765878884202904,0.3424869819970802,-0.15095509737484647
548,-0.07442475101186255,0.29034435099891476,-0.11851456647432984,0.25784857972921393,0.23264889935635386,0.9502679408932317,0.2905896293037189,0.8944996880865184,0.41054325013327775,-0.07444891440780371,0.5824442254090407,-0.009851255006909365,-0.10436706962511341,0.1944454311096527,-0.364556474940124,-0.2825096853614745,-0.2649086199672337,0.2977174967622533,0.5292025432335205,0.18127481829967013
548,0.37453000249867835,0.039791028268247784,-0.0032636681415290757,0.43946633216802533,0.2298419991522577,0.02643849015584182,0.5168047017892526,-0.1713795100113294,0.4414663376162284,-0.2678339921479328,0.028979340443287233,0.047578252253048514,0.385829238701646,0.24577706945934857,-0.5135740648484367,0.05104264038493805,-0.16197610053320466,0.4053714611547611,0.39827177613174947,0.08794382044081514
548,0.21912463440378824,-0.2691278491867055,0.1730258499379163,0.5870458887898965,0.17379854884214652,0.42117329713130364,-0.10156517967137588,0.08122793749990498,0.5405416345615485,0.25779573878197704,-0.31376413207245574,0.13899383610139393,0.3741690677359346,-0.000975462431522009,-0.11363327959822109,-0.13333931442261254,-0.1189614280673628,0.3662823882374969,0.5906166532043202,0.20764096050081354
