995,1.0,0.13530572076783978,-0.13503251262728083,0.24277499941740366,0.6106079487253476,0.40040765351173513,-0.5458677039010694,0.9202450127174249,1.0,0.1717033618960181,0.42416727665589926,0.6479389950933958,0.6962137447680663,0.34407220557498963,0.8815035793427161,0.7747363250855266,-0.5468190880556486,-0.44016244301842167,0.9058035295123521,-0.18393765410614674
995,0.2292605153808005,-0.01748119252145415,-0.5738643861966404,-0.0949779098531459,0.0004981213112279226,0.39919566422386393,-0.23953354777162447,0.7060270903335559,0.6778324976395975,-0.0045799416411903965,0.9964139880494707,0.2663732399142085,0.46605905055293795,0.23001058108428918,0.0012884790396618107,-0.06558971022321602,-0.30263620127794044,-0.05475804577873594,0.5465255547990188,-0.28994091384143406
995,0.38070314393177396,-0.18684477690952925,-0.24784399638394677,0.22417217591083796,-0.2495170205976682,0.8300157828612307,-1.0,1.0,0.3172085562417382,0.23839505565599012,0.34430290789115264,0.6537594429516989,0.30973640152994786,0.4482785741052414,0.45982615113499037,0.019906844446172856,-0.6905610024677362,-0.7985670440302057,0.312952718770955,-0.3000407077491921
995,0.6147499521281917,-0.13649092146587205,0.8476699953035913,0.6566613849126289,-0.017590725700475526,0.6724116256617967,-0.545164307032802,0.43839514190589257,0.5651607748775018,0.2878065187649933,1.0,0.7469761637383628,0.637225002547195,0.7485020846005765,0.2590024869211899,0.3348242289565563,0.22572693719968928,0.34276691264591674,0.5353065002418989,0.14635955764057745
995,1.0,0.16886035711877057,0.649970181722501,0.33933286730069034,0.1024027554510924,-0.04765507522226037,-0.5988882446033066,0.038462775429906976,0.7314265191045576,0.21095171346360986,1.0,0.57353151580228,0.5166288749971497,0.4962511836836836,0.812916311220423,1.0,-0.176073479148879,0.0642571276246626,1.0,-0.353093882900123
995,0.3149382521839985,-0.3077270619050926,0.17111887456035008,0.2002176766102169,0.07749600511063895,0.2379864709668875,-0.04662506561945065,1.0,0.5389950412968109,0.12600201098958497,0.9211697609448302,-0.22926196332286908,1.0,0.21933613511562153,0.047387827396364934,0.10315436262357022,0.09337102169323402,0.06667215653815586,0.9913276573836457,-0.32595036232619434
995,0.4582455578454617,-0.41390753622958726,-0.6089117512668724,0.03490453370429624,0.2285728803640469,0.3627529467945158,-0.09547427736741804,1.0,0.49084248113206,-0.2492880264417986,1.0,0.20334849902354946,0.7501163769493933,0.6487948775902089,-0.16394349815888892,-0.07542320527107853,-0.16251033267499565,0.3505639935765729,0.708201290910621,-0.13896041187812144
995,1.0,-0.0059440218691095,-0.3123960124793683,0.10217148333501541,0.518287013627673,0.45817803158290116,-0.7124194234367183,0.858047356183663,0.5446784604814285,0.2808833159828544,0.8869406559680653,0.4677198902367787,0.69080475953928,0.3793558085012992,0.8650701787143896,0.731577272492787,-0.6814251737748594,0.1621060162485019,0.7781137737555512,-0.34606219927386406
995,0.9408994043754954,-0.04615920431098899,0.34596500412050163,0.25500599482568564,0.3349691885234926,0.6767386227677075,-0.9073899698872527,1.0,0.5669433193984047,0.8175915785377298,0.7070049506512306,0.6697722141371218,0.6345549935899197,0.6067018708393064,0.42558605628883667,0.27604012725965055,-0.3459650105009354,0.31006654287977203,0.8762672521666662,-0.6397441873377006
996,0.7546792077209001,0.0034566850802333973,0.46940943136312974,0.40311153590840365,-0.005117538453613096,-0.20611797097908632,0.23333710272551209,0.10439785142093827,0.490586423901319,0.33472829301715495,0.5035579100578191,0.5907982750610133,0.5944321872186372,0.4554453631250173,0.39680250946365725,0.8894843912793986,0.4623690160036862,0.6911373784395708,0.8720105873966064,-0.31643351650661494
996,0.837584658709346,-0.05333630819457765,0.3771663040847464,-0.2729302478916336,0.6799199016448179,0.21408550191321424,0.07204899242520199,0.36870935906688707,0.8975122301977533,0.5157523381205147,0.5538647619438857,0.1944230120708771,0.6005920418484856,-0.10615488079024771,0.8813245530292321,0.8730552599273516,-0.4484707880910559,0.5040505549791356,1.0,-0.2797099678062726
996,1.0,0.0008008015165254026,-0.3421482913617852,0.1477840999677872,0.4487926234080438,0.43986778360402295,-0.7559616730827067,1.0,0.7892947675538527,0.2732191914111892,0.8678910345496591,0.2977286265351905,0.33888790458608553,0.4949503502140223,0.5543130677878139,0.6379859333506878,-0.3405879359481132,0.23115327268998886,0.480909639459544,-0.30856888775640123
996,0.9103065288163037,0.2477259464599178,0.3671642419800696,0.22925360268103187,0.04582863377798175,0.37698490046430166,0.09419372272153026,0.18605040340546974,1.0,0.09759454102350663,0.2752209571348432,0.8299012306022647,0.6931399827680338,0.9768316658636234,0.8896649741911168,0.5005806205978852,0.4606194564507842,-0.02448470391900401,0.7079201524686966,0.1125383522285146
996,0.7557213995357392,-0.054114153465045056,0.5539214168536173,0.4125911207207656,-0.31669580328661295,0.26173685203155744,0.07473509886209151,0.16159270680647764,0.6610194994887388,0.41138777939549376,0.752434285243128,0.7251695240660856,0.24260953822327624,0.6962834067190864,0.5593780996321038,0.9659230517035251,-0.2638410737732187,0.8139741705033847,0.3707346357649191,-0.4332984071296099
996,0.6070876484229855,0.037370160632806855,-0.7664135153204035,0.3516239833504869,0.3508826572054097,0.26850655121051215,-0.30034799877299617,1.0,0.4502413694380779,0.5071490172270221,0.6514354313122575,0.18722805007178522,1.0,-0.05479635859202949,0.812661106508543,0.29912969928046595,0.028080959485305906,-0.4299754791448526,1.0,-0.15498287958423845
996,0.5586269554172159,0.12280378739703299,-0.22598798537226195,0.3232470052482656,0.2137469116319287,0.4945650144255657,-0.6129261657133092,1.0,0.4885641506588273,0.43416118115009883,0.6987407835614978,0.24556359055891097,1.0,-0.12756268724585368,0.5283020411168161,0.4976048354738445,0.07991936144652205,-0.6326078732425157,0.7561896763489937,-0.1748136255790259
996,0.5609302726331703,0.03626864602547765,0.5246514794216555,0.2380303709436394,0.05004027258779928,0.20270936895279873,0.17858331545469136,-0.06883682774209901,0.7760852865713905,-0.13881371507775758,0.7081006719777003,0.37313154175131,0.5247065522779095,0.7139507647663285,0.8244615100771049,0.7061985318685098,0.18742769723910965,0.6200994131729823,0.709165125839444,-0.4486506117676439
996,0.4783994952775942,-0.0324865482058502,0.916110112525248,0.7807309463120616,-0.2805822769898162,0.4199494876730797,-0.7186731880305934,0.9951228338585192,0.8171322545732821,0.2544533565468729,1.0,0.692457872647088,0.5173421155350999,0.5576004255599891,-0.14355489274858513,0.10022297391152685,-0.07510680290527086,0.17659041519790386,0.5827902987967833,-0.6413735031396547
996,0.8872601578555803,0.13915774709906803,0.6190092155855784,0.4184784684659264,0.12664845952859183,0.41746400259535416,-0.4051990648566979,0.19572656046584044,0.94612188065341,0.33021966763083194,0.9200692598191743,0.763225646434265,0.8848389952125115,-0.08113052392951234,0.8122133971409413,1.0,0.07732140680056807,-0.12288073880166081,0.9167467887589363,-0.3259430507284071
997,0.9937302791270908,0.00873848531855067,0.6108678825244906,0.2824332050731405,0.21438910211887596,0.11189117643424917,-0.33102549351193367,0.1412230003835031,0.9226819318529145,0.5407847543556601,1.0,0.7146020226596326,0.8209289911555422,0.25642378812252065,0.22832782380867467,0.5084940454162968,-0.2936130875491993,0.5206448443639657,1.0,-0.34957016064997365
997,0.8662849065523591,-0.24168862879610872,-0.2991843988899306,-0.10579465624524112,0.6560843502213087,0.36488447032722227,-0.12394471194841712,0.4872868454311488,1.0,0.005421811282112606,0.8611378657673612,-0.08447308387495606,0.8966749378037937,0.9575716834983543,0.10564138070774376,-0.10473414034085894,-0.36066638014670627,0.211763839614269,0.9395436138637985,-0.2723704029597359
997,0.607737431707519,0.13848519253049102,0.3876302139722806,0.6358470985490385,0.42495245033095086,0.5739095369759559,-0.8051256139733105,0.5716309296592501,0.8104983400600871,0.44024719788775396,0.7687192925691488,0.4025128227343284,0.3205640283611507,0.6799301253009054,0.5965863693032675,0.7018419201349718,-0.1452412514946576,-0.3834337766532078,0.4601628094020821,-0.5622020272535292
997,1.0,0.07641270214677863,0.4698666671056847,0.0036546096647342985,0.6704427781422304,0.45505124112288386,-0.13319150267623814,0.3104927693154718,1.0,0.4563979505275434,1.0,0.5522366764834269,1.0,0.5912945892414929,0.5878200490833176,0.6386006066975275,-0.09545364136946105,0.6527517303120938,1.0,-0.13663890099158815
997,0.6484478812067628,0.14528151673608886,0.18284183204916363,0.3808505491021645,0.3474376399437934,0.6282285382700907,-0.5647962060581313,0.9112641724054592,0.6194210464982757,0.2276958176359734,0.9665574027888588,0.5643468695376874,0.7085816743519515,0.5843717062722498,0.9206061507451753,0.39424595782364014,-0.7301005944734271,0.20761581782913396,0.5262948701274686,-0.1775067284256748
997,0.7886359140649529,0.5811886703809388,0.08519752915801496,0.4977302724206331,0.06386642536061236,0.6118244411613231,-0.7493689643973789,0.7436625327545732,0.7047052308100228,0.0261106965861172,0.9309091836526933,0.8175437322831398,0.5474361903550912,0.7055755691769192,0.12888438797459767,0.39335177448069436,0.013298126955862827,-0.07135835159739529,0.5019763466085426,-0.4112320528007761
997,0.8264036307287118,0.12815466992583918,0.739636517255168,-0.009775550858008991,0.2608871765838285,0.2798646250967092,-0.17654703870007538,0.36595310445822715,1.0,0.41868189214762586,1.0,0.4554063107120027,0.8781855906235737,0.6368393256952165,0.46462046709046884,0.24545238561222085,-0.20354189032338113,0.705018753397184,0.9777488617502952,-0.4183632891583005
997,0.949244195951256,0.05714380892547663,0.06676633446304914,0.6004811622323922,-0.13287475107808508,0.586008331130696,-0.6098027961284131,0.8560020713091453,0.8557492523777619,0.1817760397412935,0.5141288384134797,0.6409608529274828,0.4139694554778211,0.9263673917760481,0.33682569888118186,0.244020318237347,-0.13231179384310426,-0.3414824157424564,0.3997518805843854,-0.24956222227739344
997,0.7375549141922748,0.24774293204534487,-0.12361402626724453,0.20748306026270114,-0.11918158998777009,0.21550023308270774,-0.07857610568540646,0.303456698024392,0.8050416798937798,0.01294270778875617,0.8965432206877204,0.024515230980940272,0.5673199987817578,0.8165811692566843,0.002935731457935629,0.08668477881227193,0.2183250981587666,-0.08114617728001304,0.42735954302815854,-0.35085594326143854
997,0.5283791268592078,0.24378072642040127,0.26285492900044183,0.31260075764613926,-0.07406230710480566,0.42307313562499277,-0.4406756103957989,0.8629574979929908,1.0,0.40830849194755225,0.664758091367329,0.533319384017862,0.7243826345475108,0.27638050239250317,0.9631732406936588,1.0,-0.12014686364996852,-0.34261843981121587,1.0,0.02388541100308763
998,0.40712412189599445,-0.2671851208339915,-0.08987661988350837,-0.05159037969823163,0.12359704074318852,0.06813734950299272,-0.46814341592785136,0.6521059154501858,0.6161717753592667,0.003784012032275366,0.7779931820560543,0.16659923916810168,0.41305308775462485,0.10417483503479111,0.5213449570055776,0.24662442343360863,0.4016058473663419,-0.07563135014206096,0.9134493088042233,-0.8494963003464981
998,0.6789296415844952,-0.029853800275943327,0.006326846708393313,0.6076455664634631,0.7245143168178697,0.5159563278652719,-0.3423523557399031,1.0,0.8732575216874586,0.4540056755658243,0.44518607496519413,0.5234544429887805,0.6637943410392781,0.4973693492168279,0.4020829796456395,0.2795191958089857,-0.5286941729382978,0.30521957279998835,0.605209565496394,-0.038268821070585046
998,0.8523655520076885,0.22837507174401783,-0.2638286997850291,0.22257160134366052,-0.1734552410387933,0.15971863790400637,-0.062269201766032845,0.18168111386981758,0.3296249623766012,-0.053742908458129984,0.6036943779286514,0.5266469301729403,0.9697198744837461,0.9157450806906252,0.24681769756984867,0.6151142726493801,0.08721022822812921,-0.5205487327366345,0.5766841356675831,-0.1279629604429992
998,0.709095264308308,0.23741540192768323,0.16139601435432835,0.39697600602682365,0.24701422372493748,0.61720902801493,-0.3670692194257561,1.0,0.9747895221529023,0.4834980395409534,0.4939694530526322,0.6707022112145115,0.3555252174640985,0.5224309285200734,0.4809585213499757,0.061458265804916284,-0.0029495980269462208,0.626512476760855,0.6761103552675307,-0.36361306681154987
998,1.0,0.08720002280797293,0.29765789088046823,0.30929007861953683,0.0896819610489051,0.8325624681682214,-1.0,0.5289676128201143,1.0,0.16098392018904542,0.5100399559691416,0.6038628625113165,0.7031042442196231,0.9135427487501944,0.61822258739062,0.9380763508494149,-0.1432969566022492,-0.30867498239771185,0.24336221549277443,0.2991231918799331
998,0.7522699470592481,0.14007171462044213,-0.09407057595473928,-0.13439533908660461,0.2685260685041856,0.5396252509994026,-0.8234276230084084,0.9823987290357274,1.0,-0.27164951110963254,0.5942467745831029,-0.10859049013939887,0.8419247764171166,0.5400109384028751,0.5161047799281466,0.26519244876485604,-0.27020636273950255,-0.4515354239665402,0.572172526959247,-0.5508456556876485
998,1.0,0.04542119911443938,0.7064891778045166,0.5081531888046226,0.40845984924623213,0.3819268206767635,-0.07321107216735856,0.5210498510192196,1.0,0.028067257125880513,0.7961967898898725,0.8078994596797324,0.8998324320557815,0.5201134772286409,0.794152871857196,0.7178624227351302,-0.47610665539316055,0.11323232899158275,0.8758641339976849,-0.11974856625821934
998,0.678899996492405,-0.06778729682333631,-0.1169492982161448,0.0061979542768720725,0.24379389892386488,0.01574163701230198,-0.12689951213214368,0.5837091644494634,0.5905697103251787,0.2115073659555715,0.5913614154661272,0.31543456929119357,0.6450154244132822,-0.09201963938746635,0.592727003666924,0.6603327257127658,0.3567684169303313,-0.3038591646479717,0.9718697806873917,-0.5363448398122868
998,0.5620370283075112,0.08801827383825984,0.3303594450022226,0.45332000204688977,0.15936499915375824,0.7606957960964378,-1.0,0.5551166899250343,1.0,0.27598056761449646,0.3893053883398765,0.9025918518612858,0.8294744715196775,0.8447139056777324,0.8194426036233043,0.8586209358030501,-0.16625898561990352,-0.3967524785065493,0.49120392627973775,0.07164863200500787
998,0.7723281632116944,0.048517517757347806,-0.3619775921537292,0.04027914891725894,0.07965048662141046,0.4888756968569627,-0.746798220615957,0.6628589805497341,1.0,-0.3117997263096066,0.7756328728803147,0.1053051275983668,0.5837008913502302,0.5851300816024579,0.3860955261758855,0.3004334953871549,-0.32474063877164155,-0.27323274282591353,0.5880099755090438,-0.3907234137765731
999,0.5873145665935948,0.2683627779580001,0.6767735908448509,0.29743781055222995,0.2889387984220412,0.3241041217198833,-0.1433268354950412,0.8205870973335783,0.9620330481300988,0.32933019012109244,0.5850909684884943,0.36101481962653637,0.8917576024854507,0.5786409567179346,0.761810569015564,1.0,0.17025240576078982,-0.3556489678759019,1.0,-0.3311421843981441
999,0.7708107740754131,0.05206463249138487,-0.2689571410021101,0.33988188207823505,0.19956517012155034,0.42150711659472206,-0.2496561458676833,0.5207693911832394,1.0,-0.118596069275042,0.44108590417416915,0.20440476617348588,0.4221093336390692,1.0,0.5840053550778384,-0.019762413231555392,-0.003653475921804261,0.13756572995378777,0.21800631349601468,-0.02462046432640086
999,0.8590796678245947,0.2124679533082886,0.1085114212438339,0.16738242155927946,0.2700410813009527,0.22043049457600516,-0.0612873411194917,1.0,1.0,-0.27651728778138857,0.6332838254328385,0.16801374887537981,0.7670657117056149,0.4773024445871787,0.2968768557028663,0.34526347118710565,0.6287302503761603,0.5979478627560701,0.9074110090710124,-0.4925186641726283
999,0.5837139827340154,0.05555145191244856,0.13943946469609134,0.2127190721553026,0.6127306518677162,0.08183457567183122,-0.23374481211769238,1.0,0.5506974741476427,0.7257236426073774,1.0,0.32110397856468614,0.7301060680038086,0.13520090816061178,0.7888495365141984,0.37936813767620126,-0.3290300779313784,0.4127699460145893,1.0,-0.525858554137572
